acc,rt,rt_pred,acc_pred,condition,country,id
1,1.53,2.056209721337597,0.53003003003003,3,7,13325
1,1.44,2.085360976982409,0.5551102204408818,3,7,13325
1,1.34,2.0865779656472543,0.5449071751128951,3,7,13325
1,1.97,2.099234074004721,0.5588382573860792,3,7,13325
1,4.02,2.073875938215544,0.5623435152729094,3,7,13325
1,1.56,2.098233370257756,0.5538847117794486,3,7,13325
1,1.6,2.079590706530715,0.5669844455594582,3,7,13325
1,2.55,2.077186478966131,0.5423983943803311,3,7,13325
1,1.49,2.0992742396687993,0.5360721442885772,3,7,13325
1,1.96,2.0695689905530736,0.5478696741854636,3,7,13325
0,2.32,2.098464662952124,0.5471414242728184,3,7,13325
0,2.96,2.070506079160145,0.5421263791374122,3,7,13325
0,1.5,2.081910699734944,0.5426278836509528,3,7,13325
0,1.89,2.071664531722875,0.5413533834586466,3,7,13325
0,2.94,2.116285922055852,0.5590590590590591,3,7,13325
0,1.32,2.075071141175025,0.5445891783567134,3,7,13325
0,1.96,2.074324267524589,0.5731462925851704,3,7,13325
0,3.87,2.0787204621044775,0.5679197994987468,3,7,13325
