acc,rt,rt_pred,acc_pred,condition,country,id
1,17.99,16.25575585833054,0.8531746031746031,3,10,20509
0,28.3,16.482035684726423,0.8433128147733632,3,10,20509
1,24.74,16.373171732828908,0.8180797304884896,3,10,20509
1,20.46,16.29327453937323,0.8128523111612176,3,10,20509
1,21.75,16.252927249792794,0.8359639233370914,3,10,20509
1,27.86,16.252999612111044,0.8177200902934537,3,10,20509
1,18.45,16.32013183066961,0.8331454340473506,3,10,20509
1,11.9,16.46027424226682,0.8404315729699035,3,10,20509
1,12.1,16.291800259062626,0.8212694877505567,3,10,20509
1,10.14,16.058249816274824,0.8227706113292205,3,10,20509
1,11.67,16.35788219479723,0.8439241917502787,3,10,20509
1,8.8,16.24487205356593,0.8308988764044943,3,10,20509
0,25.41,16.261093739201023,0.8389299943084804,3,10,20509
1,13.8,16.07008163075178,0.8217710095882684,3,10,20509
1,25.58,16.262731397993324,0.8295838020247469,3,10,20509
1,24.09,16.46228845283158,0.8335220838052095,3,10,20509
0,14.37,16.362989318953282,0.8302828618968386,3,10,20509
