acc,rt,rt_pred,acc_pred,condition,country,id
1,8.38,8.201226420079564,0.6510791366906474,3,4,6501
1,6.9,8.226054946636454,0.6396907216494845,3,4,6501
1,6.8,8.180002148214966,0.6379220779220779,3,4,6501
1,10.3,8.16653161882484,0.6623644811564274,3,4,6501
1,8.29,8.129952170145382,0.6434827408552293,3,4,6501
1,10.61,8.211221585680951,0.6306027820710973,3,4,6501
1,8.63,8.28051799305079,0.669583118888317,3,4,6501
1,10.42,8.25831739564301,0.6552440290758048,3,4,6501
1,7.72,8.113030733718137,0.6532715095311695,3,4,6501
1,6.31,8.121466709251226,0.6447638603696099,3,4,6501
0,7.86,8.198407566912659,0.6270661157024794,3,4,6501
0,7.57,8.224056252760038,0.6564129301355579,3,4,6501
1,6.86,8.179517148236396,0.650231124807396,3,4,6501
0,5.69,8.136957724823159,0.6314152410575428,3,4,6501
0,12.67,8.181066657218116,0.6603092783505154,3,4,6501
0,10.68,8.217038340332568,0.6661522633744856,3,4,6501
0,6.73,8.139825699968673,0.6506211180124224,3,4,6501
