acc,rt,rt_pred,acc_pred,condition,country,id
0,7.18,6.263358388048749,0.6670113753877973,3,5,9304
1,6.01,6.3260152431030345,0.6388028895768834,3,5,9304
0,6.0,6.288333376957797,0.6252566735112937,3,5,9304
1,8.44,6.278733761058057,0.6442159383033419,3,5,9304
0,5.77,6.330105341229623,0.6408268733850129,3,5,9304
0,6.45,6.301339666934992,0.6331787738279238,3,5,9304
1,7.36,6.264695463834985,0.6473029045643154,3,5,9304
1,5.65,6.318093419615821,0.6599897277863379,3,5,9304
0,6.12,6.278115731014995,0.6288232244686366,3,5,9304
1,5.89,6.250922274815622,0.6530612244897959,3,5,9304
1,6.08,6.333026465071722,0.6532921810699589,3,5,9304
1,4.74,6.284704495521348,0.65599173553719,3,5,9304
1,6.96,6.279791575258338,0.6469673405909798,3,5,9304
1,4.87,6.363399074403712,0.6406814661848219,3,5,9304
0,7.9,6.32988991895165,0.6393022062596203,3,5,9304
1,8.52,6.302000951516906,0.6466632177961718,3,5,9304
1,5.36,6.296632896007462,0.6419304618578101,3,5,9304
