acc,rt,rt_pred,acc_pred,condition,country,id
1,3.19,3.4736237201234443,0.5904,3,5,10096
0,3.69,3.581468423975304,0.5655650319829424,3,5,10096
1,2.81,3.582915189426615,0.5861702127659575,3,5,10096
1,1.42,3.623989617785381,0.5716577540106952,3,5,10096
1,0.81,3.5587454258746183,0.5608856088560885,3,5,10096
0,6.25,3.6539208738545934,0.5761099365750528,3,5,10096
0,6.59,3.551088135093683,0.5570291777188329,3,5,10096
1,4.04,3.6278723579033167,0.5488322717622081,3,5,10096
0,7.28,3.640148880185142,0.5480769230769231,3,5,10096
0,3.24,3.5810014079313164,0.5647309536494406,3,5,10096
0,6.67,3.576917321087253,0.5660477453580902,3,5,10096
1,1.25,3.616980948177718,0.5559662090813094,3,5,10096
0,3.45,3.591439977674173,0.5614861329147044,3,5,10096
1,4.33,3.597786993641341,0.5513227513227513,3,5,10096
1,3.65,3.60941541754316,0.5737879595098562,3,5,10096
1,7.87,3.5601050005187522,0.5678418803418803,3,5,10096
1,2.64,3.562378608095805,0.5623003194888179,3,5,10096
1,3.35,3.5700833525498425,0.5792845702082221,3,5,10096
