acc,rt,rt_pred,acc_pred,condition,country,id
1,14.86,11.953629516847633,0.789186237028946,3,10,20970
1,7.46,11.93881810314915,0.7917355371900826,3,10,20970
1,8.32,11.814003936271693,0.7782016348773841,3,10,20970
1,8.97,11.915787097250746,0.7825370675453048,3,10,20970
1,22.73,11.74036390844371,0.7743362831858407,3,10,20970
1,14.25,12.021833330707876,0.7547997805814591,3,10,20970
1,16.3,11.614409523856155,0.775796866558617,3,10,20970
1,4.97,11.73451323816188,0.7694822888283379,3,10,20970
1,12.63,11.730324936042443,0.7724517906336088,3,10,20970
1,11.42,11.672726427585276,0.7546857772877619,3,10,20970
1,11.59,11.931040698045393,0.7607629427792916,3,10,20970
1,17.62,11.933192802214274,0.7889557135046473,3,10,20970
0,8.3,11.909192504754314,0.7790633608815427,3,10,20970
0,15.29,11.756835105362677,0.7863013698630137,3,10,20970
0,15.33,11.882053231363848,0.7662049861495844,3,10,20970
0,14.35,12.102076995650721,0.7727022564667033,3,10,20970
1,23.18,12.119171571334837,0.7860696517412935,3,10,20970
