acc,rt,rt_pred,acc_pred,condition,country,id
1,6.96,7.962661049131597,0.6937269372693727,3,7,13427
1,11.08,7.805996410190745,0.706631299734748,3,7,13427
1,6.48,7.844780049178539,0.7225738396624473,3,7,13427
0,9.3,7.950398650473303,0.7043432757718472,3,7,13427
1,10.98,7.84978192865913,0.7133087848500789,3,7,13427
1,10.03,7.793243702066769,0.6871391076115485,3,7,13427
1,4.25,7.937759289371792,0.708421052631579,3,7,13427
1,5.35,7.89321288224675,0.7128450106157113,3,7,13427
1,7.46,7.884751669760079,0.7071618037135279,3,7,13427
1,6.9,7.886200824122758,0.7046523784631469,3,7,13427
0,5.62,7.931536896411432,0.7018372703412074,3,7,13427
1,5.44,7.942017211589935,0.707936507936508,3,7,13427
0,14.29,7.749084874447436,0.7075471698113207,3,7,13427
1,9.56,7.748456019714863,0.7146680942184154,3,7,13427
0,5.9,7.989716184792723,0.7216657880864523,3,7,13427
1,8.39,7.90234988986615,0.7061611374407583,3,7,13427
0,9.1,7.80462393319349,0.6969376979936642,3,7,13427
1,10.1,8.011704120387865,0.7207586933614331,3,7,13427
0,8.19,7.980768074595438,0.6960887949260042,3,7,13427
1,11.18,7.839733347383429,0.708442579968537,3,7,13427
