acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,6.872410554804676,0.5931771894093686,3,3,5041
1,4.9,6.977424642241106,0.5776302349336058,3,3,5041
1,4.61,6.9334629195755335,0.5919305413687436,3,3,5041
1,11.61,6.924386111742105,0.6039856923863056,3,3,5041
1,12.5,6.9361159895564235,0.5614482406935237,3,3,5041
1,6.7,7.0290274275049915,0.5616089613034623,3,3,5041
1,4.13,6.981422746925559,0.5705489994869164,3,3,5041
1,8.17,7.00463039261821,0.5988786952089704,3,3,5041
1,13.59,6.963909355139612,0.6066157760814249,3,3,5041
0,5.5,6.854815559350187,0.5948979591836735,3,3,5041
0,5.32,6.990257386331132,0.5856269113149847,3,3,5041
0,4.63,6.9526452927801214,0.6,3,3,5041
0,8.29,6.979776104292269,0.5882352941176471,3,3,5041
0,5.52,6.856757491666693,0.5714285714285714,3,3,5041
0,5.24,6.952429337198164,0.5910951893551689,3,3,5041
1,8.4,7.044236507843413,0.582906857727738,3,3,5041
0,5.77,6.9219573876381375,0.593958013312852,3,3,5041
