acc,rt,rt_pred,acc_pred,condition,country,id
1,4.38,7.341448294871035,0.7959509856153436,3,14,29147
1,7.27,7.307060457810616,0.7951482479784366,3,14,29147
1,5.37,7.323537899929342,0.8105656350053362,3,14,29147
1,8.01,7.294283597013075,0.782279848730416,3,14,29147
1,11.59,7.382557491181874,0.8004350190320827,3,14,29147
1,8.18,7.375886944448184,0.7649253731343284,3,14,29147
1,8.36,7.29645969038499,0.7859818084537186,3,14,29147
1,6.42,7.251467555725848,0.7967741935483871,3,14,29147
1,5.03,7.333778288473059,0.7984954325631382,3,14,29147
1,4.48,7.329554821772175,0.7870864461045891,3,14,29147
1,7.72,7.4007551372990275,0.7964649169791109,3,14,29147
1,9.36,7.370674421159764,0.7910124526258798,3,14,29147
1,11.12,7.30831520655348,0.7872,3,14,29147
1,6.15,7.348034088174357,0.7794594594594595,3,14,29147
0,11.74,7.303698872379011,0.7797969000534474,3,14,29147
1,11.87,7.317266464833596,0.7859838274932615,3,14,29147
0,7.3,7.237267486909697,0.7935656836461126,3,14,29147
0,6.94,7.234860761036825,0.8004280363830926,3,14,29147
0,10.28,7.39802888076478,0.7968085106382978,3,14,29147
