acc,rt,rt_pred,acc_pred,condition,country,id
1,14.97,9.32965050344789,0.7869565217391304,3,11,22340
1,5.6,9.35568269661155,0.7709677419354839,3,11,22340
1,11.05,9.335183990424254,0.7917570498915402,3,11,22340
0,12.31,9.342381983911322,0.7623172712506767,3,11,22340
1,8.63,9.333308441612097,0.7857142857142857,3,11,22340
1,10.1,9.34425897725356,0.7694822888283379,3,11,22340
1,9.4,9.312489454178595,0.7728008634646519,3,11,22340
1,14.13,9.311306742291642,0.7727517501346257,3,11,22340
1,9.07,9.274986147336222,0.7771797631862217,3,11,22340
1,9.27,9.39508720712104,0.782701548318206,3,11,22340
1,7.72,9.304115334326989,0.7828200972447326,3,11,22340
0,9.15,9.316439001798638,0.7721032399780341,3,11,22340
1,15.09,9.335011667566318,0.7908992416034669,3,11,22340
1,10.87,9.372087225013507,0.7795148247978436,3,11,22340
0,5.88,9.35478690961097,0.7825148407987048,3,11,22340
0,9.65,9.327294640591262,0.7760303687635575,3,11,22340
1,5.73,9.295615915645005,0.7735849056603774,3,11,22340
1,15.47,9.374912778288838,0.790948275862069,3,11,22340
