acc,rt,rt_pred,acc_pred,condition,country,id
1,14.16,11.446161045549742,0.7358024691358025,3,10,21175
1,5.7,11.437191340076177,0.7424708051628764,3,10,21175
1,14.53,11.314200536476466,0.7422360248447205,3,10,21175
1,18.14,11.442657152832338,0.7338611449451888,3,10,21175
1,16.8,11.368603182988254,0.7392389270118528,3,10,21175
1,16.33,11.544398402036542,0.7265432098765432,3,10,21175
1,10.2,11.462473353044505,0.7212817412333736,3,10,21175
1,14.88,11.443494412439017,0.7283874923359902,3,10,21175
1,12.64,11.572418055624205,0.7350746268656716,3,10,21175
1,13.8,11.438633906958158,0.7297132397803539,3,10,21175
0,9.76,11.403127816826224,0.7395833333333334,3,10,21175
1,15.04,11.429355794387135,0.7321972002434571,3,10,21175
0,17.05,11.484925546858147,0.7372881355932204,3,10,21175
0,7.61,11.435811206004606,0.7259764414135151,3,10,21175
0,16.72,11.34657166070896,0.6993827160493827,3,10,21175
1,18.2,11.314930481703179,0.7455980570734669,3,10,21175
1,13.82,11.42517697592445,0.7307455329636475,3,10,21175
0,15.93,11.418316498144202,0.7369062119366626,3,10,21175
