acc,rt,rt_pred,acc_pred,condition,country,id
1,12.7,11.532656057343319,0.6090225563909775,3,3,6136
1,8.59,11.528004218549842,0.5752833243389098,3,3,6136
1,8.62,11.508078702048214,0.593482905982906,3,3,6136
1,11.57,11.64295139547935,0.6055344546934346,3,3,6136
0,14.6,11.445022282256415,0.5808026030368764,3,3,6136
0,14.81,11.635212389178992,0.5842332613390929,3,3,6136
0,9.27,11.540382778538335,0.5890263582571275,3,3,6136
0,16.36,11.563512366295813,0.5860215053763441,3,3,6136
1,13.57,11.573905600479275,0.5887096774193549,3,3,6136
1,12.63,11.519961983349765,0.5847140566541956,3,3,6136
0,10.87,11.54545673675638,0.5876010781671159,3,3,6136
0,16.16,11.504206730313445,0.600430802369413,3,3,6136
0,13.52,11.509988820378322,0.6050646551724138,3,3,6136
1,11.87,11.506946032693756,0.5897849462365592,3,3,6136
1,8.63,11.58731781288547,0.5839217816404129,3,3,6136
1,11.77,11.572674351184729,0.5894680279419667,3,3,6136
1,12.6,11.458618563579737,0.6131465517241379,3,3,6136
