acc,rt,rt_pred,acc_pred,condition,country,id
1,10.69,9.266776663190189,0.9589689637033141,3,16,34035
1,7.7,8.93432679083537,0.9641350210970464,3,16,34035
1,6.19,9.21525374004029,0.955579058699101,3,16,34035
1,13.46,9.152722026383945,0.9551924090669478,3,16,34035
1,7.0,9.146061418364484,0.9615587151132174,3,16,34035
1,8.25,9.235681239617822,0.9564989517819706,3,16,34035
1,11.73,8.988102854785527,0.9531085353003161,3,16,34035
1,4.07,9.251864552210513,0.9567053854276664,3,16,34035
1,5.16,9.1593122886746,0.9537725823591924,3,16,34035
1,12.23,9.26778096734147,0.9506369426751592,3,16,34035
1,3.2,9.221339167146917,0.952431289640592,3,16,34035
1,19.78,9.301553664710468,0.9602718243596445,3,16,34035
1,7.9,9.265585825163209,0.9559681697612732,3,16,34035
1,10.68,9.198371799026326,0.9613756613756613,3,16,34035
1,8.06,9.277658143114667,0.9544008483563097,3,16,34035
0,14.0,9.234598544140471,0.9589689637033141,3,16,34035
1,18.5,9.35806418834243,0.9571129707112971,3,16,34035
1,9.47,9.135788440251567,0.9578281497100686,3,16,34035
1,11.69,9.195039544947322,0.9602543720190779,3,16,34035
