acc,rt,rt_pred,acc_pred,condition,country,id
1,4.77,7.768410411568123,0.5736842105263158,3,12,24651
1,6.33,7.855296263668881,0.5686274509803921,3,12,24651
1,10.69,7.745378091932323,0.562665256478054,3,12,24651
0,12.83,7.774946924175886,0.6128691983122363,3,12,24651
0,12.03,7.8631703194898215,0.5825904562139486,3,12,24651
0,5.26,7.75935962025612,0.5641838351822503,3,12,24651
1,7.52,7.7581169140641215,0.6023454157782516,3,12,24651
0,9.57,7.786817910500562,0.5797254487856388,3,12,24651
1,6.85,7.715937663905406,0.5869218500797448,3,12,24651
1,9.48,7.713737630165189,0.5687303252885625,3,12,24651
1,7.59,7.756385953577487,0.5854297693920335,3,12,24651
1,5.5,7.7922679731636135,0.5537321334039175,3,12,24651
1,8.05,7.824742466934879,0.5803523758675921,3,12,24651
0,7.93,7.734970248167285,0.5797177208572922,3,12,24651
1,6.76,7.742204502816016,0.6089030206677265,3,12,24651
0,10.48,7.739709991871346,0.5955114822546973,3,12,24651
0,9.5,7.690574668197329,0.5880503144654088,3,12,24651
