acc,rt,rt_pred,acc_pred,condition,country,id
1,3.67,5.897606667567943,0.726895119418484,3,15,30651
1,3.65,5.912862197892689,0.7424714434060229,3,15,30651
1,6.5,5.951760385236996,0.734269370774831,3,15,30651
0,9.4,5.943437745597378,0.735966735966736,3,15,30651
1,11.24,5.972058189200178,0.7414330218068536,3,15,30651
1,8.28,5.928542753276402,0.7276970954356846,3,15,30651
1,5.94,5.963333540578431,0.7377731529656608,3,15,30651
0,5.76,5.913143251756451,0.7282157676348547,3,15,30651
1,4.95,5.852548138978399,0.7384295371814873,3,15,30651
1,8.72,5.884208322678044,0.7404898384575299,3,15,30651
1,5.5,5.921943324053522,0.7238883143743536,3,15,30651
1,3.2,5.938543132612522,0.7318727177882107,3,15,30651
1,5.15,5.875734446621097,0.7260846837428123,3,15,30651
1,5.5,5.9871705065051986,0.7139148494288681,3,15,30651
1,3.21,5.97653288004756,0.734472049689441,3,15,30651
1,8.38,5.965224796704436,0.7235477178423236,3,15,30651
0,10.29,6.014620464323254,0.7407600208224883,3,15,30651
1,3.68,6.041822027982964,0.7252228631358154,3,15,30651
0,10.11,5.8962542214997775,0.7330552659019812,3,15,30651
0,5.47,5.9217385341167645,0.7400516795865633,3,15,30651
