acc,rt,rt_pred,acc_pred,condition,country,id
0,7.34,11.033257437073255,0.7340085287846482,3,11,22539
1,7.41,11.230960051793984,0.7637219027705175,3,11,22539
1,23.06,11.283312246504982,0.750524109014675,3,11,22539
1,26.57,10.943228528373028,0.7501312335958005,3,11,22539
1,24.99,11.101728325282691,0.7370350969093766,3,11,22539
1,12.38,10.995104708402135,0.7322546972860126,3,11,22539
1,7.15,11.292405182241767,0.7463157894736843,3,11,22539
0,12.6,10.970503749683731,0.722048066875653,3,11,22539
1,13.95,11.194236830098449,0.7429022082018928,3,11,22539
1,26.06,10.993133037838659,0.7349081364829396,3,11,22539
0,24.42,11.041142321051725,0.723504721930745,3,11,22539
0,4.38,10.6999132771612,0.7480273540241978,3,11,22539
1,4.06,11.246916828264947,0.7461741424802111,3,11,22539
1,5.15,11.211812577663492,0.7469879518072289,3,11,22539
0,13.95,11.084807770495052,0.743172268907563,3,11,22539
1,4.41,11.109994741227666,0.7400627615062761,3,11,22539
1,6.05,11.030664171550333,0.7660695468914647,3,11,22539
1,16.78,11.193649501838609,0.7576235541535226,3,11,22539
1,7.29,10.952010001084007,0.756999471737982,3,11,22539
1,6.74,10.929061575945552,0.7315789473684211,3,11,22539
