acc,rt,rt_pred,acc_pred,condition,country,id
1,5.17,4.978986259313229,0.7663157894736842,3,14,28178
1,3.66,5.023711387914128,0.768990634755463,3,14,28178
1,6.16,5.0709055846963205,0.7627471383975026,3,14,28178
1,4.13,4.940553047689295,0.778881338212232,3,14,28178
1,2.69,5.0259617167059405,0.7728459530026109,3,14,28178
1,6.23,4.983342167889044,0.7729417933927635,3,14,28178
1,5.23,5.046215976663942,0.7735355648535565,3,14,28178
1,5.97,5.007016845014412,0.7685428721725408,3,14,28178
1,2.74,4.947170033668931,0.769916142557652,3,14,28178
1,8.98,5.065753414184083,0.7782448765107725,3,14,28178
0,6.18,5.049612545312854,0.7726084683742812,3,14,28178
1,4.07,5.000587573910119,0.7689097548252478,3,14,28178
1,4.3,5.094609225802573,0.7712486883525709,3,14,28178
0,5.48,5.067199836251531,0.784037558685446,3,14,28178
1,4.98,4.984264526635827,0.7737722048066875,3,14,28178
0,5.42,5.034701928536835,0.7711286089238845,3,14,28178
0,8.42,5.0463641951541,0.7756813417190775,3,14,28178
