acc,rt,rt_pred,acc_pred,condition,country,id
1,24.88,16.599232699445814,0.5149253731343284,3,3,5128
1,12.53,16.706723532573527,0.5136054421768708,3,3,5128
0,19.78,16.567680446659235,0.5373134328358209,3,3,5128
1,15.69,16.329363956299286,0.5504794134235759,3,3,5128
1,21.42,16.465268327756668,0.5444255800792304,3,3,5128
0,19.19,16.58546591038318,0.5271800679501699,3,3,5128
1,16.04,16.343919548520333,0.545662100456621,3,3,5128
0,21.95,16.4901295248411,0.5127913587265491,3,3,5128
1,28.07,16.432670102319097,0.5377957299480669,3,3,5128
0,18.2,16.521101723067094,0.5259851513420902,3,3,5128
0,11.94,16.600577852045962,0.5326340326340326,3,3,5128
1,8.68,16.455284944642074,0.5591581342434585,3,3,5128
0,22.9,16.38485862711302,0.5265237020316027,3,3,5128
1,23.75,16.439381286472035,0.5328759291023442,3,3,5128
0,17.93,16.387224946102297,0.53125,3,3,5128
1,11.68,16.666440726496578,0.5246662797446314,3,3,5128
0,27.72,16.24582746614258,0.5407701019252548,3,3,5128
