acc,rt,rt_pred,acc_pred,condition,country,id
1,15.1,8.412416099777456,0.6924675324675325,3,4,6946
0,16.47,8.295800571178459,0.6894929430214323,3,4,6946
1,10.22,8.394604329402554,0.702928870292887,3,4,6946
0,12.99,8.497343134250173,0.6979655712050078,3,4,6946
0,11.74,8.419732522618748,0.6858178053830227,3,4,6946
1,8.91,8.430828958530931,0.6875981161695447,3,4,6946
1,8.98,8.491311354451822,0.6881496881496881,3,4,6946
1,6.22,8.403259148410173,0.6877593360995851,3,4,6946
1,9.21,8.544389394357031,0.6891327063740856,3,4,6946
1,7.82,8.394082864700328,0.6995798319327731,3,4,6946
1,10.07,8.46786637393604,0.6894764126490409,3,4,6946
1,4.7,8.28790633361837,0.6955844155844156,3,4,6946
0,9.97,8.546553368772361,0.6936565239814337,3,4,6946
1,7.02,8.456233746419596,0.6855215360664245,3,4,6946
1,7.66,8.453014611292113,0.6952232606438213,3,4,6946
0,6.55,8.54270041654402,0.694129763130793,3,4,6946
1,9.07,8.517737101353232,0.6955844155844156,3,4,6946
1,4.6,8.478791932252252,0.680439330543933,3,4,6946
