acc,rt,rt_pred,acc_pred,condition,country,id
0,1.72,1.7116351228746056,0.452991452991453,3,4,7476
0,1.26,1.7278501104335195,0.42433383609854197,3,4,7476
0,1.02,1.713863945359982,0.4330827067669173,3,4,7476
0,1.64,1.7247718983771883,0.43288084464555054,3,4,7476
0,0.97,1.69824112396539,0.4518555667001003,3,4,7476
0,1.54,1.6980808921818291,0.43602609131961867,3,4,7476
0,1.83,1.6856241549003061,0.4557344064386318,3,4,7476
0,2.82,1.7031531419080614,0.4408224674022066,3,4,7476
0,1.06,1.6734089879453906,0.4455594581033618,3,4,7476
1,0.82,1.696671686826324,0.44846656611362495,3,4,7476
1,1.06,1.7119636979552173,0.4538152610441767,3,4,7476
1,2.93,1.6944831639273692,0.45810336176618166,3,4,7476
1,1.15,1.7177733124644576,0.44383149448345033,3,4,7476
1,3.57,1.6857617219293977,0.4446115288220551,3,4,7476
1,2.36,1.698133467277597,0.4321608040201005,3,4,7476
1,2.25,1.6920430879514723,0.4349573078854847,3,4,7476
