acc,rt,rt_pred,acc_pred,condition,country,id
1,5.95,7.511246552120892,0.8452256033578174,3,1,1294
1,11.67,7.354846750868826,0.8326359832635983,3,1,1294
1,3.11,7.577844919698531,0.8550420168067226,3,1,1294
1,8.77,7.603890662842856,0.8553459119496856,3,1,1294
1,7.67,7.588104748433287,0.8360569319978914,3,1,1294
0,14.47,7.455263657812078,0.8437336130047195,3,1,1294
1,8.02,7.420098427399556,0.843945720250522,3,1,1294
1,6.88,7.428955172970072,0.8459530026109661,3,1,1294
1,3.13,7.532250617326195,0.8395581273014203,3,1,1294
1,3.61,7.52880088094862,0.849286092014807,3,1,1294
1,5.51,7.4780770023021725,0.8515789473684211,3,1,1294
1,9.35,7.525450607582369,0.8325434439178515,3,1,1294
1,6.46,7.373051321127782,0.8480546792849631,3,1,1294
1,11.79,7.585393373863941,0.8438485804416404,3,1,1294
1,11.45,7.4601806898764345,0.8507619548081976,3,1,1294
0,16.34,7.455541392647665,0.8475991649269311,3,1,1294
1,9.46,7.499658656793405,0.8485488126649077,3,1,1294
1,6.0,7.438610355834067,0.8363347457627118,3,1,1294
0,6.36,7.327580617728846,0.8367240479916537,3,1,1294
