acc,rt,rt_pred,acc_pred,condition,country,id
0,3.81,6.572886001968012,0.7081611570247934,3,9,18786
0,4.93,6.5574001604641206,0.7165028453181583,3,9,18786
1,6.97,6.589828829977589,0.6965020576131687,3,9,18786
0,5.77,6.674651414870674,0.7151639344262295,3,9,18786
1,6.25,6.595751413728817,0.7187017001545595,3,9,18786
1,4.34,6.508835720496233,0.7134052388289677,3,9,18786
1,9.53,6.55562652280396,0.7017994858611826,3,9,18786
0,6.52,6.5962409608954875,0.7142857142857143,3,9,18786
0,13.42,6.5583744849414005,0.702061855670103,3,9,18786
1,4.27,6.568157374024291,0.718991250643335,3,9,18786
0,3.84,6.536697844734129,0.6971722365038561,3,9,18786
1,5.7,6.509896209763845,0.7018087855297158,3,9,18786
1,9.5,6.575143453221331,0.697841726618705,3,9,18786
1,3.26,6.512806469843248,0.7118556701030928,3,9,18786
1,10.05,6.6094182083229835,0.7099276111685625,3,9,18786
1,9.98,6.597543051534519,0.6973140495867769,3,9,18786
1,6.71,6.66208323567974,0.719280205655527,3,9,18786
1,8.13,6.573441054120678,0.7048254620123203,3,9,18786
1,6.41,6.535551271936877,0.6962809917355371,3,9,18786
1,8.03,6.5390984213324685,0.6967340590979783,3,9,18786
