acc,rt,rt_pred,acc_pred,condition,country,id
1,12.92,15.054256341432552,0.6892561983471074,3,8,16652
1,10.21,15.037595192258518,0.6529808773903262,3,8,16652
1,19.4,14.967137461808765,0.6721854304635762,3,8,16652
1,26.57,14.991348922359455,0.6649888143176734,3,8,16652
1,19.28,15.21010119952176,0.6739367502726281,3,8,16652
1,15.1,15.016508223702154,0.6719955898566703,3,8,16652
1,11.38,14.938803338245974,0.6727777777777778,3,8,16652
1,11.44,14.89858703658307,0.6731194690265486,3,8,16652
1,8.15,15.00869583149045,0.6787912702853945,3,8,16652
1,18.78,15.171859979750504,0.6696378830083566,3,8,16652
0,22.74,14.965396388205257,0.6755260243632336,3,8,16652
0,13.49,14.863952256827435,0.6783754116355654,3,8,16652
1,21.86,14.94341342442929,0.6883899233296824,3,8,16652
0,20.12,15.253331208295334,0.6943832599118943,3,8,16652
0,19.09,14.913321587749579,0.6694352159468439,3,8,16652
1,11.11,15.19884457305806,0.669449081803005,3,8,16652
0,23.1,15.158811239880784,0.6437224669603524,3,8,16652
0,17.72,15.080438745075394,0.6813616071428571,3,8,16652
