acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,5.936360610851657,0.9084692267227775,3,2,2547
1,6.37,5.870534309736354,0.900052603892688,3,2,2547
1,11.38,5.8675148870693405,0.9039370078740158,3,2,2547
1,6.03,5.901665713837531,0.9041382922996333,3,2,2547
1,5.08,5.885253483756018,0.9081846799580273,3,2,2547
1,2.74,5.87049237001873,0.9045881126173096,3,2,2547
1,5.09,5.76888365512868,0.9006867406233492,3,2,2547
1,8.24,5.842397823501647,0.8940990516332982,3,2,2547
1,4.39,5.903638844176934,0.8954521693674856,3,2,2547
1,2.83,5.8785996914067145,0.9047120418848168,3,2,2547
1,10.74,5.767784431659201,0.9097625329815303,3,2,2547
1,4.63,5.7821460028293235,0.9038054968287527,3,2,2547
1,6.94,5.823677966218655,0.8997389033942559,3,2,2547
1,3.87,5.7732596575864035,0.9199790794979079,3,2,2547
0,5.84,5.914436588629193,0.896280775275013,3,2,2547
1,6.97,5.812205974412367,0.912952281069743,3,2,2547
0,10.8,5.785233509809539,0.897206114918292,3,2,2547
1,4.02,5.859841692220553,0.9090909090909091,3,2,2547
1,5.18,5.887072013895515,0.8984293193717278,3,2,2547
