acc,rt,rt_pred,acc_pred,condition,country,id
1,19.61,11.908882804308492,0.48523886205045624,3,10,21365
0,19.19,12.101713490296737,0.46100053792361484,3,10,21365
1,7.98,12.03618410410592,0.48764769065520946,3,10,21365
1,17.13,12.008302316348178,0.4774193548387097,3,10,21365
0,7.33,12.052025917670179,0.4647660032275417,3,10,21365
0,16.94,11.878015170342824,0.45101171458998934,3,10,21365
1,12.3,11.998888674396028,0.4605543710021322,3,10,21365
1,11.77,12.007165018040252,0.4688684353004873,3,10,21365
0,10.14,11.976564469765847,0.4765751211631664,3,10,21365
0,11.5,12.02400929510455,0.4808831448572967,3,10,21365
0,11.41,11.925328642367493,0.47783783783783784,3,10,21365
1,12.38,12.03192412364342,0.4954763171899947,3,10,21365
1,6.55,12.03261519332777,0.4592711682743837,3,10,21365
0,17.09,12.013443489436085,0.4759100642398287,3,10,21365
1,6.21,12.045447516249935,0.4885455514118274,3,10,21365
0,22.85,11.993110466951752,0.4689507494646681,3,10,21365
1,11.09,11.97774507153128,0.4880255455029271,3,10,21365
0,15.5,12.005668952649645,0.47593582887700536,3,10,21365
0,10.92,11.892866701437143,0.4577991452991453,3,10,21365
