acc,rt,rt_pred,acc_pred,condition,country,id
1,8.25,9.15645373366556,0.700312174817898,3,11,23088
1,15.72,9.047732054573995,0.6977848101265823,3,11,23088
1,14.81,9.043208742252977,0.6963157894736842,3,11,23088
1,8.14,9.117360933232149,0.6871069182389937,3,11,23088
1,8.6,9.140668073792552,0.6884554559831313,3,11,23088
1,4.88,9.060079377045827,0.6936507936507936,3,11,23088
0,13.85,9.080622272862321,0.6821541710665259,3,11,23088
1,10.96,9.163152620636108,0.6856694560669456,3,11,23088
1,5.33,9.20225842097699,0.6810982048574445,3,11,23088
1,7.01,9.010565270502488,0.6917372881355932,3,11,23088
1,5.96,8.944644028153888,0.6922669491525424,3,11,23088
0,7.53,9.081247135525423,0.6838777660695469,3,11,23088
0,14.71,9.172256447642596,0.695995785036881,3,11,23088
1,7.73,9.110063800032567,0.6903499469777307,3,11,23088
1,8.1,9.04861908546487,0.6842382709541381,3,11,23088
0,9.47,9.129878364578508,0.6967471143756558,3,11,23088
0,17.01,9.036270315556122,0.701216287678477,3,11,23088
1,8.82,9.105136880716676,0.6843209229155742,3,11,23088
0,12.86,9.0728280222636,0.6728525980911984,3,11,23088
0,10.05,9.115555928835336,0.6705385427666315,3,11,23088
