acc,rt,rt_pred,acc_pred,condition,country,id
0,2.12,5.722775101722442,0.4625065547981122,3,2,2539
0,1.67,5.598904281984446,0.4542553191489362,3,2,2539
1,4.11,5.565873314630241,0.45612191276931163,3,2,2539
1,8.44,5.6468980977028576,0.45161290322580644,3,2,2539
0,6.61,5.683579089618833,0.46381405176967777,3,2,2539
1,4.97,5.640871497876897,0.4727177334732424,3,2,2539
1,5.32,5.640498465208842,0.47280334728033474,3,2,2539
0,6.51,5.568159480749469,0.45910290237467016,3,2,2539
1,5.67,5.749190516656524,0.450607501320655,3,2,2539
0,4.9,5.64888394962098,0.4451476793248945,3,2,2539
0,5.19,5.5405177257209814,0.4426919032597266,3,2,2539
1,7.0,5.827543864931103,0.45464079706345045,3,2,2539
0,9.74,5.601772584773734,0.46282722513089003,3,2,2539
1,11.53,5.598394775039795,0.44148380355276906,3,2,2539
1,8.04,5.699103871854995,0.44525929806181247,3,2,2539
0,9.78,5.627874578132733,0.4422772799156563,3,2,2539
1,13.1,5.6643443579496875,0.45478723404255317,3,2,2539
0,3.14,5.664085547821234,0.47166841552990557,3,2,2539
0,8.4,5.591207996433255,0.45039787798408487,3,2,2539
