acc,rt,rt_pred,acc_pred,condition,country,id
1,5.35,8.174722753530846,0.8015873015873016,3,3,5895
1,3.89,8.1932974051361,0.7941952506596306,3,3,5895
1,12.03,8.098342412539926,0.808870116156283,3,3,5895
1,6.7,7.973575273676434,0.8037676609105181,3,3,5895
0,6.65,8.086659384113696,0.8077324973876698,3,3,5895
1,17.0,8.209199648114543,0.8030542390731964,3,3,5895
1,6.5,8.23719870550997,0.8237769594950026,3,3,5895
1,3.42,8.077131905587057,0.8038601982263954,3,3,5895
1,16.88,7.959745026598869,0.803931987247609,3,3,5895
1,8.88,8.138812539119899,0.8153603366649133,3,3,5895
0,11.98,8.079187699778123,0.8056574122577266,3,3,5895
1,5.56,7.988464541337635,0.8052016985138004,3,3,5895
1,6.31,8.095410487315528,0.7991587802313355,3,3,5895
1,13.58,8.051733301316803,0.8043363299841354,3,3,5895
1,6.34,8.176572684669713,0.8003152916447714,3,3,5895
1,12.74,8.025077262874783,0.7921259842519685,3,3,5895
0,5.08,8.058879279915509,0.7872564507635598,3,3,5895
1,12.16,8.221396495209452,0.7998955067920586,3,3,5895
0,4.86,8.172901556892699,0.8036745406824147,3,3,5895
1,10.94,8.136720666014178,0.8147167813658021,3,3,5895
