acc,rt,rt_pred,acc_pred,condition,country,id
0,9.05,13.53878654629832,0.6262083780880774,3,11,23315
1,19.01,13.591588320442673,0.5996784565916399,3,11,23315
1,20.3,13.527197739930712,0.6066990815775256,3,11,23315
1,14.76,13.51791943020309,0.5963597430406852,3,11,23315
0,6.77,13.5733335743714,0.6,3,11,23315
1,23.18,13.441954672856726,0.6070100902814658,3,11,23315
0,15.89,13.585590633066136,0.6125202374527793,3,11,23315
0,25.87,13.393417211177185,0.612059765208111,3,11,23315
0,10.11,13.506710424988327,0.6096112311015118,3,11,23315
1,12.2,13.278035539374077,0.6035407725321889,3,11,23315
1,17.9,13.532683689915718,0.6056034482758621,3,11,23315
0,17.74,13.624266689977562,0.613759479956663,3,11,23315
1,24.29,13.53532468547115,0.5876675603217159,3,11,23315
1,10.14,13.283985895597535,0.6160427807486631,3,11,23315
1,8.99,13.549810494423829,0.5988247863247863,3,11,23315
1,13.32,13.289910210231868,0.6012861736334405,3,11,23315
1,8.61,13.507035739403928,0.6069148936170212,3,11,23315
0,14.3,13.368321847032066,0.5898666666666667,3,11,23315
0,12.16,13.404063315861048,0.5834230355220668,3,11,23315
1,9.67,13.479224894435875,0.6099137931034483,3,11,23315
