acc,rt,rt_pred,acc_pred,condition,country,id
0,7.99,11.368325974547847,0.815345699831366,3,3,5624
1,1.5,11.587219012646733,0.797979797979798,3,3,5624
0,7.49,11.440128082179358,0.8200803212851405,3,3,5624
1,3.6,11.396622422117193,0.7980132450331126,3,3,5624
0,1.35,11.317331430031414,0.8058252427184466,3,3,5624
0,8.88,11.269006965608494,0.7950043066322137,3,3,5624
1,6.93,11.368968938024127,0.8011503697617092,3,3,5624
0,1.25,11.290567891531012,0.7957342083675144,3,3,5624
0,13.1,11.25259951009252,0.790268456375839,3,3,5624
0,2.43,11.359155220320552,0.8037922506183017,3,3,5624
1,1.1,11.3485059906029,0.803236797274276,3,3,5624
1,5.57,11.096933010034801,0.8178104575163399,3,3,5624
1,19.17,11.259585868040542,0.7880523731587561,3,3,5624
1,8.19,11.194491716092742,0.8023850085178875,3,3,5624
1,9.24,11.456020696161783,0.7953410981697171,3,3,5624
1,9.94,11.29486880617264,0.8084227910817506,3,3,5624
1,4.77,11.384840404392666,0.788235294117647,3,3,5624
1,1.5,11.341430107981973,0.8098006644518272,3,3,5624
0,4.96,11.37522865870157,0.7956448911222781,3,3,5624
1,3.63,11.552962798756969,0.7962046204620462,3,3,5624
