acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,7.039335010023424,0.8547695605573419,3,4,7385
1,7.37,7.0488303497535165,0.8813376483279396,3,4,7385
1,3.6,7.0750301972517855,0.8624395486297689,3,4,7385
1,12.67,6.953552717851801,0.862012987012987,3,4,7385
0,7.76,6.9693926787932545,0.8554603854389722,3,4,7385
1,10.38,7.0844563149829485,0.8611713665943601,3,4,7385
1,9.53,7.082035467187945,0.8553696708041014,3,4,7385
1,5.11,7.001906567825757,0.8563743948359333,3,4,7385
1,8.43,7.141871787553225,0.8656716417910447,3,4,7385
1,4.53,6.910606961395325,0.8543584190579318,3,4,7385
1,6.96,6.987697083483442,0.8615136876006442,3,4,7385
1,9.51,7.068080404262241,0.852187833511206,3,4,7385
1,6.7,7.049056742504781,0.8525980911983033,3,4,7385
1,3.97,7.03413161060351,0.8582129481005886,3,4,7385
0,7.92,6.999160326482991,0.8516746411483254,3,4,7385
1,6.6,7.068347765353676,0.8537106246663108,3,4,7385
1,6.51,7.126471788807088,0.8585157501334757,3,4,7385
0,7.44,7.0664749679235035,0.8673913043478261,3,4,7385
1,12.32,6.9465760686699145,0.8533975387907973,3,4,7385
