acc,rt,rt_pred,acc_pred,condition,country,id
1,4.59,6.662235015777594,0.6237270875763747,3,3,5763
1,4.86,6.7226865073888105,0.6108273748723186,3,3,5763
1,7.35,6.689883047327794,0.6042726347914548,3,3,5763
1,6.82,6.773852055361241,0.6065073716319268,3,3,5763
1,9.27,6.739833755344423,0.6041772796739684,3,3,5763
1,6.06,6.652308528112911,0.6088504577822991,3,3,5763
1,4.83,6.697624997037228,0.5946639302206259,3,3,5763
1,6.12,6.757602052846359,0.6078933880061507,3,3,5763
1,5.53,6.721120000366163,0.5881753312945973,3,3,5763
1,7.54,6.671237826024561,0.5944415851775605,3,3,5763
0,7.28,6.744600836383756,0.5913705583756346,3,3,5763
1,9.31,6.698482378786996,0.6288764616166751,3,3,5763
0,4.67,6.702975927773183,0.6021395822720326,3,3,5763
0,11.57,6.717870122126708,0.6094704684317719,3,3,5763
0,7.14,6.731475040606604,0.6089159067882473,3,3,5763
0,7.76,6.725380993840043,0.6108850457782299,3,3,5763
0,5.09,6.74250286723618,0.6225740551583249,3,3,5763
0,9.31,6.679668558836814,0.6104028556858746,3,3,5763
