acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,7.762874430802013,0.7749742533470649,3,12,24354
1,7.93,7.60687790436694,0.7579979360165119,3,12,24354
1,5.89,7.630172353990595,0.7687921202695698,3,12,24354
1,8.84,7.579136919331847,0.7646153846153846,3,12,24354
1,9.2,7.645512951396594,0.765793528505393,3,12,24354
0,11.62,7.63821140430343,0.7789203084832905,3,12,24354
0,7.39,7.644969249498525,0.7858980957282553,3,12,24354
0,12.74,7.644232650536669,0.7748583204533745,3,12,24354
1,7.81,7.608313687904037,0.7673343605546995,3,12,24354
1,5.18,7.590862184956352,0.7728900255754476,3,12,24354
1,8.51,7.565419915378893,0.7701799485861183,3,12,24354
1,6.71,7.610194759041592,0.7668553782810088,3,12,24354
1,6.21,7.712400890919301,0.7719298245614035,3,12,24354
0,7.77,7.595319186555308,0.775782452539764,3,12,24354
1,6.54,7.618997724284372,0.7688391038696538,3,12,24354
1,7.58,7.735939258700718,0.7674897119341564,3,12,24354
1,7.32,7.650060665566722,0.7739443872296602,3,12,24354
0,12.65,7.665505733606429,0.7705002578648789,3,12,24354
1,6.51,7.618789827074014,0.7542416452442159,3,12,24354
