acc,rt,rt_pred,acc_pred,condition,country,id
0,8.99,7.811085385444392,0.67982924226254,3,6,11152
0,9.13,7.8068768534419,0.6767241379310345,3,6,11152
0,8.55,7.8684125494796175,0.702355460385439,3,6,11152
0,8.52,7.785029846569618,0.7006948156066275,3,6,11152
0,5.88,7.810549323161866,0.6810666666666667,3,6,11152
1,9.93,7.809848762720459,0.6731391585760518,3,6,11152
1,8.39,7.829929868203679,0.6691851052347545,3,6,11152
1,6.69,7.844482985993907,0.6693679092382496,3,6,11152
1,7.92,7.876428201884748,0.7103153393907001,3,6,11152
1,8.1,7.86034357985146,0.6847710330138446,3,6,11152
1,6.42,7.835924394184828,0.6976369495166488,3,6,11152
1,9.7,7.808777113209298,0.6875,3,6,11152
1,9.96,7.83678441072192,0.6885333333333333,3,6,11152
1,6.3,7.847780005061213,0.6799784133837021,3,6,11152
1,7.8,7.786254849673259,0.667910447761194,3,6,11152
1,8.78,7.865864658824485,0.6946688206785138,3,6,11152
