acc,rt,rt_pred,acc_pred,condition,country,id
1,15.52,13.033599585742426,0.7232375979112271,3,7,13878
1,23.32,12.9584452528406,0.7355072463768116,3,7,13878
0,15.5,12.92816202855825,0.7100622406639004,3,7,13878
0,8.9,12.962054630301344,0.7260486794407043,3,7,13878
1,11.52,13.000248506516805,0.7110995850622407,3,7,13878
0,17.6,12.98536834228693,0.7314432989690721,3,7,13878
1,17.78,13.028449314085263,0.7170201758923952,3,7,13878
0,14.72,13.122499257932311,0.7195629552549427,3,7,13878
1,12.1,13.172599939621602,0.7152489626556017,3,7,13878
1,14.13,13.025414177524068,0.72533748701973,3,7,13878
1,9.5,12.952854104732996,0.7262830482115086,3,7,13878
1,8.6,13.307309309732753,0.7336108220603538,3,7,13878
0,15.83,13.020590545313336,0.7296601441812565,3,7,13878
1,9.86,13.04544584757757,0.7254901960784313,3,7,13878
1,9.25,12.999362720528442,0.7139175257731959,3,7,13878
1,12.34,13.00746397096434,0.7102948784273151,3,7,13878
1,14.28,13.040225988753596,0.725530813050233,3,7,13878
1,15.5,13.087159278494113,0.7247422680412371,3,7,13878
