acc,rt,rt_pred,acc_pred,condition,country,id
1,4.3,6.136616938165783,0.5873586844809866,3,2,2923
1,4.63,6.018733718980561,0.583547557840617,3,2,2923
1,6.23,6.04675624232872,0.6053169734151329,3,2,2923
1,3.79,6.079802344746433,0.5933161953727506,3,2,2923
1,3.09,6.0665559605390005,0.5933609958506224,3,2,2923
1,6.86,6.229126947181811,0.60326364099949,3,2,2923
1,4.35,6.192154771846875,0.596401028277635,3,2,2923
0,4.83,6.152032666074073,0.5739219712525667,3,2,2923
0,7.96,6.209381235296276,0.5770020533880903,3,2,2923
1,8.48,6.033292981201204,0.5893769152196119,3,2,2923
1,11.16,6.1158142693554955,0.590373783922171,3,2,2923
1,3.68,6.131025071120768,0.600922131147541,3,2,2923
0,7.9,6.151915833955807,0.5616016427104723,3,2,2923
0,4.9,6.118620746845439,0.5803161652218256,3,2,2923
0,7.72,6.107950288311182,0.5897435897435898,3,2,2923
0,7.01,6.214590175405693,0.5893129770992367,3,2,2923
0,12.79,6.17241537678848,0.5872122762148337,3,2,2923
0,7.29,6.08688828093335,0.5792996910401648,3,2,2923
