acc,rt,rt_pred,acc_pred,condition,country,id
1,9.39,13.40178545806893,0.6450763559768299,3,11,22491
0,15.49,13.653234158547871,0.6405194805194805,3,11,22491
1,9.26,13.459754969620212,0.641519250780437,3,11,22491
1,17.04,13.339445897650462,0.6326635754765585,3,11,22491
1,10.2,13.535191132755669,0.6539864512767066,3,11,22491
1,8.6,13.416433270322583,0.6440501043841336,3,11,22491
1,19.68,13.467195878084004,0.6330897703549061,3,11,22491
1,7.57,13.384158527897977,0.6304008328995315,3,11,22491
1,10.39,13.499082595886279,0.6379220779220779,3,11,22491
1,17.4,13.381086939341968,0.6545265348595213,3,11,22491
0,17.36,13.383298882732918,0.6505711318795431,3,11,22491
1,26.48,13.49750427420648,0.634575569358178,3,11,22491
0,15.6,13.449454945072095,0.6425221469515373,3,11,22491
0,9.6,13.411574780447939,0.633298755186722,3,11,22491
0,14.24,13.292314578348307,0.6462018730489074,3,11,22491
0,20.12,13.5268700376899,0.645127670661803,3,11,22491
0,16.23,13.424527533574741,0.656755346896192,3,11,22491
