acc,rt,rt_pred,acc_pred,condition,country,id
1,9.66,7.856232219702705,0.9421402969790067,3,10,20391
1,8.93,7.814152517491826,0.9497716894977168,3,10,20391
0,10.01,7.843055850432029,0.9443309499489275,3,10,20391
1,6.53,7.720355160030781,0.9390992835209826,3,10,20391
1,3.69,7.894733270999333,0.9391926417986715,3,10,20391
1,6.32,7.751983801965283,0.9491264131551901,3,10,20391
1,7.09,7.897899603390519,0.9433094994892748,3,10,20391
1,5.35,7.955410267771073,0.9443025038323966,3,10,20391
1,7.31,7.797620216098429,0.9489013796627491,3,10,20391
1,7.46,7.799762030170359,0.9408465068842428,3,10,20391
1,14.5,7.74013927086713,0.9360940695296524,3,10,20391
1,4.1,7.758380716426933,0.9502564102564103,3,10,20391
1,7.64,7.978652866733836,0.9434250764525994,3,10,20391
1,17.91,7.794068820511179,0.9436186570989237,3,10,20391
1,4.63,7.760758225753878,0.9470164609053497,3,10,20391
