acc,rt,rt_pred,acc_pred,condition,country,id
0,1.04,3.277693930685393,0.4494949494949495,3,14,28596
1,3.12,3.3655306293103506,0.44523326572008115,3,14,28596
1,1.36,3.2026079207808826,0.46021287379624937,3,14,28596
1,1.48,3.2670673187590795,0.4262626262626263,3,14,28596
0,7.33,3.3245118971347707,0.46359959555106167,3,14,28596
1,6.38,3.283585142604413,0.44759493670886075,3,14,28596
1,5.95,3.2485783648159745,0.44231738035264484,3,14,28596
1,1.39,3.3061341621049585,0.461344113188479,3,14,28596
0,3.22,3.313527763515757,0.44669024759979786,3,14,28596
0,1.18,3.257116247873845,0.4581855043081602,3,14,28596
0,4.63,3.236410204518403,0.4344758064516129,3,14,28596
0,2.93,3.332388058563436,0.45940494200706,3,14,28596
0,5.26,3.2970335241567805,0.44881492687846697,3,14,28596
0,3.55,3.371844619791507,0.44287158746208294,3,14,28596
1,2.46,3.387964914651665,0.44376899696048633,3,14,28596
0,2.52,3.311866551160757,0.44174265450861194,3,14,28596
1,9.37,3.275270932246845,0.4481537683358624,3,14,28596
0,3.77,3.2428897918797848,0.4431531076301162,3,14,28596
1,2.12,3.2904972270799955,0.4436052366565962,3,14,28596
0,1.11,3.260025650497206,0.453125,3,14,28596
