acc,rt,rt_pred,acc_pred,condition,country,id
0,5.96,7.823447297513851,0.590015932023367,3,12,25261
1,8.97,7.789942643165948,0.6005333333333334,3,12,25261
1,5.24,7.704568063134825,0.589798087141339,3,12,25261
0,7.84,7.849739886027446,0.5822316234796404,3,12,25261
1,14.65,7.845448318245602,0.5866454689984102,3,12,25261
1,6.05,7.732404091184636,0.5825496342737722,3,12,25261
1,6.16,7.768836302214796,0.5737094199042043,3,12,25261
1,6.44,7.797142017830786,0.6092680358083201,3,12,25261
1,6.32,7.780189666550521,0.5792522380200106,3,12,25261
1,3.83,7.705894778885018,0.5937992643194955,3,12,25261
1,4.88,7.599403015848685,0.6039445628997868,3,12,25261
1,7.67,7.656185864944547,0.5957894736842105,3,12,25261
0,11.54,7.732329178908179,0.6009538950715422,3,12,25261
0,9.71,7.609250486424352,0.5813460519342872,3,12,25261
0,6.1,7.795120013702924,0.5931216931216932,3,12,25261
0,12.81,7.778557989035456,0.5990440785979819,3,12,25261
0,14.76,7.747240317980105,0.6011652542372882,3,12,25261
