acc,rt,rt_pred,acc_pred,condition,country,id
0,7.74,9.384903139817157,0.671505376344086,3,9,17976
1,11.54,9.222161769420891,0.6733153638814016,3,9,17976
0,9.7,9.141484038420874,0.6583242655059848,3,9,17976
0,15.05,9.184095849861064,0.6698924731182796,3,9,17976
1,11.65,9.378407625729043,0.6707577374599787,3,9,17976
1,7.29,9.198747722128727,0.6668475311991319,3,9,17976
0,6.84,9.286241507455982,0.6768817204301075,3,9,17976
1,9.99,9.315014113033074,0.6903086085544126,3,9,17976
1,17.42,9.286472995512037,0.6636167922497309,3,9,17976
1,5.76,9.359500293512296,0.6901333333333334,3,9,17976
1,11.12,9.369158818383047,0.6741266375545851,3,9,17976
1,4.49,9.116492430946819,0.6827027027027027,3,9,17976
1,11.34,9.148521134888615,0.6684607104413348,3,9,17976
1,7.71,9.356369104720892,0.6861788617886179,3,9,17976
1,13.18,9.279588336100542,0.6490566037735849,3,9,17976
0,8.63,9.310454874003304,0.675704989154013,3,9,17976
0,13.91,9.44501798512994,0.673391494002181,3,9,17976
1,7.74,9.292787528329844,0.6763597199784599,3,9,17976
