acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,7.808812278905687,0.6086726599682708,3,12,24433
1,6.13,7.682919380376256,0.6137339055793991,3,12,24433
0,7.4,7.722845511365028,0.6103758602435151,3,12,24433
1,8.93,7.847750760065638,0.617237687366167,3,12,24433
1,10.38,7.777880016582766,0.5913921360255048,3,12,24433
1,9.31,7.732819776549554,0.6283891547049442,3,12,24433
0,5.8,7.765154815346987,0.6138404648705758,3,12,24433
1,4.62,7.661396339600338,0.5964078182778658,3,12,24433
1,8.11,7.745646642318175,0.6089055793991416,3,12,24433
1,6.41,7.607206452145433,0.6094832179009056,3,12,24433
0,8.02,7.68117746554866,0.6079873883342092,3,12,24433
1,12.7,7.748300040357534,0.6417989417989418,3,12,24433
1,6.17,7.617909793332126,0.6480891719745223,3,12,24433
0,7.58,7.794597142108403,0.601171458998935,3,12,24433
0,6.74,7.778834044404563,0.6085333333333334,3,12,24433
1,12.33,7.653273925595787,0.6267379679144385,3,12,24433
0,8.33,7.669580228505391,0.6060445387062566,3,12,24433
0,10.93,7.823593075339377,0.6265316995205115,3,12,24433
