acc,rt,rt_pred,acc_pred,condition,country,id
0,4.46,5.50272802365248,0.6038994356080041,3,11,23098
0,3.53,5.528753607353927,0.6060142711518859,3,11,23098
0,3.8,5.500626874604006,0.600924499229584,3,11,23098
0,7.87,5.557200061649747,0.6193384223918575,3,11,23098
0,5.0,5.430439036242472,0.605089058524173,3,11,23098
1,4.74,5.530386521238005,0.6005115089514067,3,11,23098
1,4.57,5.451187612226276,0.5963396034570412,3,11,23098
1,7.03,5.442815792357596,0.6233502538071066,3,11,23098
1,3.18,5.458664787479783,0.6093591047812817,3,11,23098
1,8.88,5.415642934561592,0.6059686393525544,3,11,23098
0,10.7,5.549096944186408,0.6203562340966922,3,11,23098
1,5.6,5.486521046975803,0.6035714285714285,3,11,23098
1,4.33,5.533944847089852,0.6037929267042542,3,11,23098
1,4.1,5.481232758761765,0.604982206405694,3,11,23098
1,5.66,5.473616567690958,0.6139272913466461,3,11,23098
1,3.29,5.40352775053423,0.6276813074565883,3,11,23098
1,8.69,5.543970277822701,0.5918367346938775,3,11,23098
0,6.64,5.420964436512403,0.6141248720573184,3,11,23098
