acc,rt,rt_pred,acc_pred,condition,country,id
1,7.05,7.08418612820936,0.5,3,5,10982
1,6.83,6.99154558318661,0.5048701298701299,3,5,10982
0,6.13,6.953556531920076,0.5182403433476395,3,5,10982
1,4.6,6.921488800434588,0.5334773218142549,3,5,10982
0,9.26,6.952655148968295,0.5088282504012841,3,5,10982
1,8.83,6.902375318638237,0.5148568341437061,3,5,10982
0,9.15,7.038616928157802,0.5168845315904139,3,5,10982
1,3.91,6.860863214423418,0.515005359056806,3,5,10982
0,9.56,6.940505242073816,0.512972972972973,3,5,10982
1,3.44,7.011382396219684,0.5054054054054054,3,5,10982
0,8.56,6.814558322442023,0.5219274499187873,3,5,10982
1,5.91,6.933664169597894,0.4953929539295393,3,5,10982
0,6.82,6.8293309202866155,0.5035230352303524,3,5,10982
0,12.05,6.943419639294208,0.523068669527897,3,5,10982
1,6.68,6.871228114450889,0.5,3,5,10982
1,8.93,6.936544200284558,0.496199782844734,3,5,10982
1,7.7,6.929582013867297,0.5118025751072961,3,5,10982
0,11.79,6.883449577567712,0.5145945945945946,3,5,10982
0,7.02,6.9010357854902775,0.5066595631326585,3,5,10982
0,6.92,6.861714029116477,0.5056726094003241,3,5,10982
