acc,rt,rt_pred,acc_pred,condition,country,id
1,6.5,8.155340569200934,0.8221234018899388,3,10,20921
1,11.76,8.041128639537096,0.8130217028380634,3,10,20921
0,5.5,8.20315731509655,0.8302094818081588,3,10,20921
0,5.29,7.9263589245496755,0.8110192837465565,3,10,20921
1,12.9,7.998817884771415,0.8202433628318584,3,10,20921
1,9.28,7.972501717269261,0.8165842943437671,3,10,20921
0,7.46,7.994925360242722,0.8148769574944071,3,10,20921
1,12.08,7.9572733231834745,0.817482133040132,3,10,20921
1,7.7,7.996134612373944,0.8231106243154436,3,10,20921
1,11.64,8.042266760775984,0.8205411374930978,3,10,20921
0,8.5,8.017825103497547,0.8237569060773481,3,10,20921
1,3.9,8.077379352965982,0.8284771852666301,3,10,20921
1,5.94,8.020679441946202,0.8246753246753247,3,10,20921
1,13.65,8.257952758362048,0.8061971830985916,3,10,20921
1,5.25,8.09620037351021,0.8189277899343544,3,10,20921
1,8.31,8.033698617501452,0.8219026548672567,3,10,20921
1,13.44,8.034529725133465,0.8034140969162996,3,10,20921
1,10.84,8.079329901013079,0.81100611450806,3,10,20921
1,5.5,8.085026723573852,0.816123688569851,3,10,20921
1,8.5,7.958638585076101,0.8357705286839145,3,10,20921
