acc,rt,rt_pred,acc_pred,condition,country,id
0,3.15,2.1026913216994254,0.5352971051295073,3,15,31307
0,2.02,2.0867695035186054,0.5346835443037975,3,15,31307
0,1.62,2.1131852283605537,0.5267676767676768,3,15,31307
0,1.8,2.1414565174791433,0.5224407463439233,3,15,31307
0,2.35,2.1128951624185683,0.5355521936459909,3,15,31307
0,2.92,2.1521682051625954,0.5106275303643725,3,15,31307
0,1.8,2.1280619017791964,0.5093387178192832,3,15,31307
0,1.48,2.1080449922038125,0.5235204855842185,3,15,31307
0,1.84,2.151120941438983,0.5312815338042381,3,15,31307
1,1.59,2.099213965074363,0.4951898734177215,3,15,31307
1,2.15,2.1023594051711427,0.5229450327786183,3,15,31307
1,1.17,2.107059788549137,0.5543753161355589,3,15,31307
1,2.43,2.106555168498937,0.5163727959697733,3,15,31307
1,3.33,2.0872456690455015,0.5376016260162602,3,15,31307
1,2.02,2.1124318149250056,0.508362899138368,3,15,31307
1,2.31,2.0802583913301884,0.5161453077699294,3,15,31307
1,1.55,2.096054443752403,0.5436648157496214,3,15,31307
1,3.11,2.1091935839133065,0.549974632166413,3,15,31307
1,1.65,2.132743321642038,0.5207700101317123,3,15,31307
