acc,rt,rt_pred,acc_pred,condition,country,id
1,22.3,12.938539011427487,0.6283185840707964,3,5,10314
1,16.73,12.938466066419602,0.6457174638487208,3,5,10314
0,5.05,13.095017702683384,0.6307262569832403,3,5,10314
1,11.2,13.194193824753999,0.6522481502561184,3,5,10314
0,21.07,13.189630277424003,0.6498032602585723,3,5,10314
0,10.53,13.04194711361892,0.640625,3,5,10314
1,14.64,13.025902577291017,0.6371780515117581,3,5,10314
0,16.56,13.074528389139026,0.6494091164884637,3,5,10314
0,19.53,13.057781948772819,0.6491620111731844,3,5,10314
1,14.65,13.058908539368122,0.6357989836250706,3,5,10314
1,19.16,13.087219029669065,0.6304968589377499,3,5,10314
1,4.9,12.830925932224195,0.6316085489313836,3,5,10314
1,14.07,12.956434911757182,0.626890756302521,3,5,10314
0,26.86,12.995051025173417,0.6297117516629712,3,5,10314
1,9.79,13.039562470320634,0.6543830262423227,3,5,10314
1,18.94,12.824778293306535,0.6330326944757609,3,5,10314
1,9.58,13.214335617545693,0.6500283607487237,3,5,10314
1,12.53,13.096872220884016,0.6219376391982183,3,5,10314
0,26.16,13.172130953391417,0.6351351351351351,3,5,10314
