acc,rt,rt_pred,acc_pred,condition,country,id
1,4.39,6.522624907804522,0.7783043707214323,3,3,4783
1,5.71,6.479880184845442,0.7831835007932311,3,3,4783
1,8.4,6.51474532038011,0.7902973395931142,3,3,4783
1,3.96,6.497834628507421,0.7981022667369531,3,3,4783
1,6.8,6.547864273867128,0.7979112271540469,3,3,4783
1,6.18,6.505091315111542,0.7851500789889415,3,3,4783
1,7.34,6.4671770787704395,0.7808219178082192,3,3,4783
0,10.41,6.539724127603678,0.8124014713610089,3,3,4783
1,6.23,6.58123973614363,0.7861635220125787,3,3,4783
1,6.44,6.513372926969138,0.790856542301629,3,3,4783
1,5.77,6.495373216116788,0.7946708463949843,3,3,4783
1,7.0,6.514809019742366,0.7663355985363304,3,3,4783
1,9.26,6.604984622832094,0.7898588604286461,3,3,4783
1,6.64,6.6658073054103655,0.7919957872564508,3,3,4783
0,5.89,6.565775103498289,0.7968586387434555,3,3,4783
0,7.0,6.495289498544728,0.7956705385427666,3,3,4783
1,10.68,6.573696391624042,0.7966191230850502,3,3,4783
0,4.89,6.509636435914842,0.7930489731437599,3,3,4783
