acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,6.518201751210113,0.7970323264440912,3,5,8906
1,4.78,6.6837210717541105,0.7967003725385844,3,5,8906
1,5.96,6.655541682357399,0.8034773445732349,3,5,8906
1,9.35,6.606880599253746,0.8032528856243442,3,5,8906
0,6.35,6.605434649643098,0.7947089947089947,3,5,8906
1,3.95,6.620633395639849,0.8046462513199577,3,5,8906
1,11.97,6.641679182993136,0.8055260361317748,3,5,8906
1,4.99,6.534860840055455,0.8154825026511134,3,5,8906
1,5.49,6.597939000245905,0.8049814520402756,3,5,8906
1,8.57,6.67524001228988,0.8107822410147991,3,5,8906
0,6.02,6.505293199958413,0.7984210526315789,3,5,8906
0,4.18,6.623181539652108,0.8188598827916889,3,5,8906
1,7.47,6.702593476490274,0.8206349206349206,3,5,8906
1,9.66,6.659216472719568,0.8048523206751055,3,5,8906
1,3.43,6.602970564088561,0.7917764891934633,3,5,8906
0,10.63,6.610553161982322,0.8090185676392573,3,5,8906
1,6.64,6.662044107866786,0.8015915119363395,3,5,8906
1,7.21,6.609043022660451,0.816358839050132,3,5,8906
1,8.1,6.585342519675181,0.8045793397231097,3,5,8906
