acc,rt,rt_pred,acc_pred,condition,country,id
1,10.87,7.40621229750903,0.772417409543786,3,3,5768
1,5.3,7.436858063851078,0.759453781512605,3,3,5768
1,12.57,7.389906227071698,0.7566858940744625,3,3,5768
0,9.73,7.420801761334861,0.7472353870458136,3,3,5768
1,6.2,7.371352702844556,0.7509215376513955,3,3,5768
1,12.26,7.434287974512317,0.7529286474973376,3,3,5768
1,4.97,7.465299252006149,0.7610431080361895,3,3,5768
1,6.59,7.512977604802339,0.7535545023696683,3,3,5768
1,6.53,7.484297083965197,0.7670514165792235,3,3,5768
1,4.47,7.408800951153003,0.7581837381203802,3,3,5768
1,7.23,7.477042949812119,0.7523860021208908,3,3,5768
1,6.85,7.349328031395749,0.7467018469656992,3,3,5768
1,6.73,7.430110148128088,0.760926803580832,3,3,5768
1,10.1,7.398779003317542,0.7600838135149293,3,3,5768
0,5.5,7.452066649065218,0.7618048268625394,3,3,5768
1,5.92,7.468552519083282,0.7584033613445378,3,3,5768
0,12.47,7.521006034647649,0.7660357518401683,3,3,5768
0,7.67,7.449713857605357,0.7594736842105263,3,3,5768
1,8.26,7.355542154534807,0.7535695399259651,3,3,5768
0,6.56,7.381171279289754,0.7731849496555379,3,3,5768
