acc,rt,rt_pred,acc_pred,condition,country,id
1,12.89,13.088241241059478,0.7456140350877193,3,16,33197
1,9.72,13.434624219460856,0.7505458515283843,3,16,33197
1,21.35,13.185989301752612,0.75303197353914,3,16,33197
0,14.23,13.237518574985874,0.7352620087336245,3,16,33197
1,22.64,13.358995794870324,0.7513661202185792,3,16,33197
0,14.32,13.192515974592999,0.7447629547960308,3,16,33197
1,11.58,13.40960371054284,0.747936158503027,3,16,33197
1,11.32,13.108554485858829,0.728602383531961,3,16,33197
0,24.09,13.127439869827576,0.7427341227125942,3,16,33197
1,5.43,13.408582072614095,0.7336956521739131,3,16,33197
0,9.14,13.306238200727098,0.7613259668508288,3,16,33197
1,9.7,13.420361532307167,0.7552902875746066,3,16,33197
1,16.47,13.371624426861981,0.7510917030567685,3,16,33197
1,26.67,13.295410853494515,0.7269209508015478,3,16,33197
1,8.85,12.953215132460457,0.7456521739130435,3,16,33197
0,23.94,12.993412935462075,0.7540894220283533,3,16,33197
1,8.92,13.150456896556772,0.7506894649751793,3,16,33197
1,15.85,13.231925810759641,0.7573770491803279,3,16,33197
1,14.6,13.015819841338717,0.7528830313014827,3,16,33197
