acc,rt,rt_pred,acc_pred,condition,country,id
1,5.22,7.663577028601946,0.7564366632337796,3,3,4824
1,6.54,7.7089589669833645,0.7429305912596401,3,3,4824
1,13.04,7.636494109829999,0.7558079504388229,3,3,4824
1,10.5,7.592361095272508,0.7511520737327189,3,3,4824
1,15.75,7.75916441353608,0.7447354904982023,3,3,4824
1,5.32,7.669593186770692,0.7390633041688112,3,3,4824
1,9.5,7.573646153825407,0.7354306343476018,3,3,4824
1,5.42,7.652841272458867,0.7434040351784791,3,3,4824
1,6.69,7.628238457374327,0.7510309278350515,3,3,4824
0,8.81,7.611791220185223,0.7297992794647452,3,3,4824
0,7.31,7.719414900075835,0.7558441558441559,3,3,4824
1,4.52,7.721295340047466,0.7493566649511065,3,3,4824
1,3.98,7.705950549514091,0.754149377593361,3,3,4824
0,9.2,7.63973458734774,0.7388174807197944,3,3,4824
1,5.19,7.702818724710422,0.7476635514018691,3,3,4824
0,7.57,7.600421902646436,0.7515527950310559,3,3,4824
1,8.57,7.700210284475914,0.7396907216494846,3,3,4824
1,10.42,7.60339271015663,0.7417695473251029,3,3,4824
0,7.25,7.586151152446708,0.7480559875583204,3,3,4824
