acc,rt,rt_pred,acc_pred,condition,country,id
1,7.49,8.376018613760861,0.8515497553017944,3,14,30192
1,9.53,8.425747060965005,0.8701792504073873,3,14,30192
1,6.9,8.455981267787646,0.8467785598267461,3,14,30192
1,9.57,8.468227442665837,0.8576051779935275,3,14,30192
1,5.57,8.313606156049216,0.8209843158464034,3,14,30192
1,11.17,8.360330726557589,0.8486163863266414,3,14,30192
1,12.31,8.431388439238791,0.8268817204301075,3,14,30192
1,9.97,8.538245257263931,0.8544372294372294,3,14,30192
1,3.04,8.530423918145292,0.8178844056706652,3,14,30192
0,14.7,8.487560765222591,0.8445763626551538,3,14,30192
0,17.18,8.433401095227296,0.8332436793975255,3,14,30192
1,7.31,8.368280763403728,0.8413905486148832,3,14,30192
1,9.99,8.323696713109722,0.848780487804878,3,14,30192
1,8.37,8.580292348434982,0.8539989264626946,3,14,30192
1,7.2,8.333563714481203,0.8407224958949097,3,14,30192
1,9.45,8.467035095257925,0.8582930756843801,3,14,30192
0,6.94,8.378422646236686,0.8615301724137931,3,14,30192
