acc,rt,rt_pred,acc_pred,condition,country,id
1,11.26,7.605033983497545,0.5427835051546391,3,6,11882
0,5.04,7.623977467632015,0.5689300411522634,3,6,11882
0,6.1,7.668444355485239,0.5517418032786885,3,6,11882
1,9.48,7.602354118290943,0.5400516795865633,3,6,11882
0,12.68,7.657948808796228,0.5503355704697986,3,6,11882
0,5.56,7.6000628777770345,0.5486542443064182,3,6,11882
0,7.79,7.645664356109955,0.5570400822199383,3,6,11882
0,8.34,7.648771690182554,0.5501285347043702,3,6,11882
1,13.4,7.701915521748543,0.5474716202270382,3,6,11882
1,5.46,7.6779308102288715,0.5340153452685422,3,6,11882
1,9.0,7.5980686899099545,0.5389778007227671,3,6,11882
0,4.83,7.651163365687916,0.5403435710567412,3,6,11882
1,6.69,7.646193282489888,0.5302254098360656,3,6,11882
1,6.37,7.587996048048454,0.5526992287917738,3,6,11882
0,7.65,7.665353151740003,0.5446566855962829,3,6,11882
1,6.77,7.662039056751514,0.5674562306900103,3,6,11882
0,6.96,7.789735101581071,0.5655314757481941,3,6,11882
1,10.54,7.551212982534826,0.5526992287917738,3,6,11882
1,7.92,7.610338849526465,0.5246913580246914,3,6,11882
1,6.4,7.692736732513869,0.5598771750255885,3,6,11882
