acc,rt,rt_pred,acc_pred,condition,country,id
1,6.55,7.794677696547114,0.7070759625390218,3,12,24776
0,10.27,7.978386348198399,0.7069143446852425,3,12,24776
1,6.66,7.819114799296733,0.6905132192846034,3,12,24776
0,14.56,7.880754597219351,0.6985522233712513,3,12,24776
1,5.49,7.7888361633221725,0.6880496637351268,3,12,24776
1,7.73,7.902425474943451,0.7049947970863684,3,12,24776
1,11.97,7.930265805342193,0.6978567694720335,3,12,24776
1,11.24,7.805175447663489,0.6837209302325581,3,12,24776
1,6.57,7.818586436834763,0.6857290056671819,3,12,24776
1,4.42,7.871426538793305,0.696985446985447,3,12,24776
1,4.12,7.913631500712105,0.6888657648283039,3,12,24776
1,12.92,7.717283822207813,0.7001553599171414,3,12,24776
1,7.03,7.953859895595451,0.6948085998951232,3,12,24776
1,4.42,7.804108785110228,0.6854922279792746,3,12,24776
0,15.78,7.8809664969420234,0.7141366718831508,3,12,24776
0,5.5,7.7229451616547555,0.678884873515746,3,12,24776
1,5.57,7.8795957057225525,0.694473409801877,3,12,24776
0,9.12,7.722799600102458,0.7020280811232449,3,12,24776
1,11.81,7.9139076698433,0.675103305785124,3,12,24776
0,6.14,7.862316367502026,0.6992248062015504,3,12,24776
