acc,rt,rt_pred,acc_pred,condition,country,id
1,1.27,2.0145779983673697,0.701913393756294,3,5,9490
1,1.48,1.9982525000835212,0.7019568489713999,3,5,9490
1,1.43,2.009502770217944,0.7078934137757668,3,5,9490
0,2.4,1.9997040873690906,0.7060895822848515,3,5,9490
1,1.5,1.9883061389963632,0.7188128772635815,3,5,9490
0,2.1,2.001938054597606,0.7094831911690919,3,5,9490
1,1.4,1.9835442329704442,0.7077464788732394,3,5,9490
0,3.04,2.024388642545538,0.6979899497487437,3,5,9490
1,1.42,2.00120861736048,0.700652938221999,3,5,9490
1,1.79,1.9948319724744012,0.7050830397584298,3,5,9490
1,2.22,1.9887764564347898,0.7025125628140704,3,5,9490
0,3.2,2.010185251875899,0.7147869674185464,3,5,9490
1,2.52,1.9752063091157754,0.7401812688821753,3,5,9490
1,1.94,1.9749008497036566,0.7152882205513784,3,5,9490
1,1.4,2.0016987938334494,0.7031093279839519,3,5,9490
0,1.96,2.000255785609762,0.7082494969818913,3,5,9490
1,2.38,1.9934954642153333,0.6897938662644545,3,5,9490
