acc,rt,rt_pred,acc_pred,condition,country,id
1,10.93,8.708683202447103,0.5618503118503119,3,5,10453
0,8.74,8.672326706468095,0.5657349896480331,3,5,10453
1,6.34,8.698156161025421,0.5715783953854221,3,5,10453
1,10.64,8.655629333072648,0.5332294911734164,3,5,10453
0,6.95,8.55761113885991,0.5454073689673067,3,5,10453
0,6.97,8.70087645257846,0.572840790842872,3,5,10453
0,8.4,8.640485063163421,0.5366614664586583,3,5,10453
1,11.86,8.627083753626675,0.563188253801783,3,5,10453
0,7.77,8.685144876464218,0.5526041666666667,3,5,10453
1,9.65,8.660391383165045,0.5385826771653544,3,5,10453
0,7.0,8.635583170355783,0.5443694862480539,3,5,10453
1,6.95,8.717436012064379,0.5296257796257796,3,5,10453
1,5.08,8.712568199220017,0.5560747663551402,3,5,10453
0,12.1,8.671364826320849,0.5407792207792208,3,5,10453
1,6.08,8.676692251027314,0.5481520041644976,3,5,10453
1,10.96,8.74185286033026,0.5673426937077483,3,5,10453
1,15.56,8.6884811623238,0.548907388137357,3,5,10453
1,8.7,8.60947191305595,0.5504397309881014,3,5,10453
0,7.89,8.758350503524403,0.5487932843651626,3,5,10453
0,11.49,8.725627882796317,0.539378238341969,3,5,10453
