acc,rt,rt_pred,acc_pred,condition,country,id
1,18.82,12.962636214472518,0.6889742183214481,3,12,26094
1,15.61,12.911226606226363,0.7005434782608696,3,12,26094
1,8.2,12.855319785095148,0.7099236641221374,3,12,26094
0,26.14,12.868181213901405,0.6872946330777656,3,12,26094
0,15.91,12.731931790741156,0.7004856988667026,3,12,26094
0,28.6,12.928498924466044,0.6911364872213159,3,12,26094
0,6.07,13.02147142910667,0.7004381161007667,3,12,26094
1,4.86,12.67441534849657,0.702922077922078,3,12,26094
1,20.72,13.116241411658384,0.6897297297297297,3,12,26094
1,8.03,13.13308860334906,0.6946399566865187,3,12,26094
1,5.0,12.776124759013332,0.6963322545846817,3,12,26094
0,25.9,12.615511317282124,0.681793625067531,3,12,26094
1,12.4,12.776722256790817,0.6850948509485095,3,12,26094
1,17.5,12.742894248738724,0.6825827455236029,3,12,26094
1,15.04,12.735103323787017,0.7046321525885558,3,12,26094
1,12.93,12.927186478442191,0.6958904109589041,3,12,26094
