acc,rt,rt_pred,acc_pred,condition,country,id
1,11.18,7.119519964452136,0.7374213836477987,3,5,10648
0,9.19,7.223563231413793,0.7355284121083377,3,5,10648
1,7.17,7.165934284006239,0.7342842049656629,3,5,10648
1,3.8,7.2085445694986,0.7309536494405967,3,5,10648
1,4.3,7.1135447749213885,0.7331578947368421,3,5,10648
1,13.15,7.221684011092627,0.7524908232826429,3,5,10648
1,8.5,7.131646235342156,0.7431434599156118,3,5,10648
1,7.4,7.19007208165866,0.7384696016771488,3,5,10648
1,6.35,7.113668141580545,0.7271301620491375,3,5,10648
1,3.7,7.194418433658198,0.7084439723844929,3,5,10648
0,3.5,7.101533504959878,0.7428115015974441,3,5,10648
1,11.1,7.120951195761518,0.7270800211976682,3,5,10648
0,6.36,7.103681433687248,0.7367021276595744,3,5,10648
1,10.4,7.228533367826084,0.7410714285714286,3,5,10648
0,8.87,7.212884036289109,0.7237189646064448,3,5,10648
1,13.77,7.120938475499549,0.743562795585917,3,5,10648
1,6.68,7.072444044433406,0.7394291754756871,3,5,10648
0,7.18,7.186205294740512,0.7366189719130896,3,5,10648
1,6.0,7.208190611295401,0.7266949152542372,3,5,10648
