acc,rt,rt_pred,acc_pred,condition,country,id
1,7.5,11.833294540245525,0.5020491803278688,3,16,34242
0,14.9,11.813740832488039,0.5269582909460834,3,16,34242
0,24.59,11.934727670244614,0.50790413054564,3,16,34242
0,8.67,11.773521243510585,0.5030800821355236,3,16,34242
1,14.8,11.75937184304813,0.5109974424552429,3,16,34242
1,13.9,11.75115548401084,0.4925907000510986,3,16,34242
1,10.41,11.935561324630715,0.5148261758691206,3,16,34242
1,7.7,11.942873732422592,0.5025536261491318,3,16,34242
0,14.69,11.80132046211591,0.4992374173868836,3,16,34242
1,7.64,11.82620066460456,0.5074017355793773,3,16,34242
1,7.04,11.813112059752175,0.4969293756397134,3,16,34242
1,8.69,11.825867086267342,0.4892966360856269,3,16,34242
0,7.43,11.78276596643212,0.4984646878198567,3,16,34242
1,17.04,11.905779137087874,0.5020470829068577,3,16,34242
0,10.85,11.823813724909625,0.48756976154236426,3,16,34242
0,15.12,11.77854366702191,0.510986203372509,3,16,34242
0,8.5,11.979338507081758,0.499745287824758,3,16,34242
0,24.85,11.843634117449934,0.5055951169888098,3,16,34242
