acc,rt,rt_pred,acc_pred,condition,country,id
1,3.82,3.365414042852361,0.6579887697805002,3,13,27434
1,2.73,3.372134196598189,0.641905737704918,3,13,27434
1,3.99,3.3780409158605473,0.6580284552845529,3,13,27434
1,3.37,3.3699909873983254,0.6473282442748092,3,13,27434
1,2.47,3.414779329818741,0.6473577235772358,3,13,27434
1,4.42,3.406765902028014,0.6621004566210046,3,13,27434
1,2.57,3.360053107673688,0.6615776081424937,3,13,27434
1,3.13,3.4215189135040136,0.6495638789122627,3,13,27434
1,4.47,3.3517125035089697,0.6523736600306279,3,13,27434
1,1.76,3.4115688644912994,0.6486210418794689,3,13,27434
1,6.05,3.434239360901288,0.6539634146341463,3,13,27434
0,2.92,3.396438075801898,0.6510681586978637,3,13,27434
0,2.24,3.3587062393684097,0.6409994900560938,3,13,27434
0,3.26,3.3799040211208706,0.6637974683544304,3,13,27434
0,2.38,3.4245579298553577,0.629156010230179,3,13,27434
0,6.37,3.385964141218533,0.6413265306122449,3,13,27434
0,2.35,3.3961743714835912,0.6467308667004562,3,13,27434
