acc,rt,rt_pred,acc_pred,condition,country,id
1,7.69,9.55432335447634,0.737979470556456,3,3,4925
1,5.62,9.370865755051545,0.7127602776294715,3,3,4925
1,9.17,9.434911020705485,0.7158176943699732,3,3,4925
1,9.64,9.550173548265551,0.7357259380097879,3,3,4925
0,16.14,9.526979870104444,0.7389189189189189,3,3,4925
1,12.48,9.52628541941921,0.7292457948996202,3,3,4925
1,8.69,9.494929062332888,0.7227615965480043,3,3,4925
1,6.39,9.514012756350553,0.7183629509962305,3,3,4925
1,13.1,9.533986171007475,0.7248104008667389,3,3,4925
1,5.64,9.511830045074007,0.7357373519913886,3,3,4925
1,9.0,9.490439620928552,0.7302525523911876,3,3,4925
0,15.4,9.593971801430925,0.7223427331887202,3,3,4925
1,7.5,9.425810238442518,0.7318132464712269,3,3,4925
1,14.37,9.504710024899227,0.7322107550244432,3,3,4925
0,14.66,9.592199419154989,0.7188841201716738,3,3,4925
0,7.33,9.50087118183259,0.7093833780160858,3,3,4925
1,14.66,9.457368988661727,0.7186659494351803,3,3,4925
0,9.79,9.574028167289265,0.7270299145299145,3,3,4925
