acc,rt,rt_pred,acc_pred,condition,country,id
0,0.81,2.0524169858100665,0.5080808080808081,3,10,20564
0,3.58,1.9742062862001315,0.5239294710327456,3,10,20564
0,0.68,2.006206596209614,0.502262443438914,3,10,20564
1,1.6,2.045021968854022,0.4962178517397882,3,10,20564
0,1.54,1.9601119382831893,0.5080482897384306,3,10,20564
0,2.19,2.001840522514615,0.49722081859525014,3,10,20564
0,0.83,2.0147614848119946,0.5179021684316691,3,10,20564
0,1.81,1.97751072794123,0.5174506828528073,3,10,20564
0,5.64,2.011238655857634,0.49143145161290325,3,10,20564
0,3.39,1.973156052974426,0.501008064516129,3,10,20564
1,2.48,2.008213697050629,0.4781077000503271,3,10,20564
1,0.6,1.959479697964281,0.4994969818913481,3,10,20564
1,4.14,2.0371361951462403,0.4909090909090909,3,10,20564
1,5.22,1.9937405841326106,0.4891796678409663,3,10,20564
1,0.72,2.052655932235503,0.5015136226034309,3,10,20564
1,2.47,1.9845095818358884,0.4830722587165235,3,10,20564
1,0.9,2.0128546097406455,0.48434343434343435,3,10,20564
1,2.65,1.9807911013768802,0.5098435133770823,3,10,20564
0,1.1,1.9490356587657953,0.5012581781580272,3,10,20564
1,0.72,2.016843713055092,0.5155622489959839,3,10,20564
