acc,rt,rt_pred,acc_pred,condition,country,id
0,0.63,0.7027111589682183,0.494,3,4,6502
0,0.63,0.6934994669626419,0.5155,3,4,6502
0,0.49,0.6991877299598577,0.494,3,4,6502
0,0.47,0.6956457349003576,0.4925,3,4,6502
0,0.86,0.6980405916725301,0.511,3,4,6502
0,0.81,0.6976421847347647,0.5135,3,4,6502
0,0.9,0.6969388965424527,0.4985,3,4,6502
0,0.99,0.6973193933487368,0.515,3,4,6502
0,0.82,0.7039046955936972,0.4845,3,4,6502
1,0.64,0.703680166401514,0.4975,3,4,6502
1,0.71,0.6937272879824952,0.5015,3,4,6502
1,0.8,0.7009096838835673,0.518,3,4,6502
1,0.7,0.7053532960361916,0.4785,3,4,6502
1,0.52,0.6982511415865604,0.486,3,4,6502
1,0.58,0.7002648247556017,0.5285,3,4,6502
1,1.04,0.6956175870532547,0.4765,3,4,6502
1,0.54,0.699969573492962,0.504,3,4,6502
1,0.56,0.6955659308569427,0.485,3,4,6502
